t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1578230238,242,0.023147,0.000000,0.000000,0.000000,events/second
1578230241,242,0.023140,0.000000,0.000000,0.000000,events/second
1578230244,242,0.023134,0.000000,0.000000,0.000000,events/second
1578230247,242,0.023127,0.000000,0.000000,0.000000,events/second
1578230250,242,0.023120,0.000000,0.000000,0.000000,events/second
1578230253,242,0.023114,0.000000,0.000000,0.000000,events/second
1578230256,242,0.023107,0.000000,0.000000,0.000000,events/second
1578230259,242,0.023100,0.000000,0.000000,0.000000,events/second
1578230262,242,0.023094,0.000000,0.000000,0.000000,events/second
1578230265,242,0.023087,0.000000,0.000000,0.000000,events/second
1578230268,242,0.023081,0.000000,0.000000,0.000000,events/second
1578230271,242,0.023074,0.000000,0.000000,0.000000,events/second
1578230274,242,0.023067,0.000000,0.000000,0.000000,events/second
1578230277,242,0.023061,0.000000,0.000000,0.000000,events/second
1578230280,242,0.023054,0.000000,0.000000,0.000000,events/second
1578230283,242,0.023048,0.000000,0.000000,0.000000,events/second
1578230286,242,0.023041,0.000000,0.000000,0.000000,events/second
1578230289,242,0.023034,0.000000,0.000000,0.000000,events/second
1578230292,242,0.023028,0.000000,0.000000,0.000000,events/second
1578230295,242,0.023021,0.000000,0.000000,0.000000,events/second
1578230298,242,0.023015,0.000000,0.000000,0.000000,events/second
1578230301,242,0.023008,0.000000,0.000000,0.000000,events/second
1578230304,242,0.023002,0.000000,0.000000,0.000000,events/second
1578230307,242,0.022995,0.000000,0.000000,0.000000,events/second
1578230310,242,0.022989,0.000000,0.000000,0.000000,events/second
1578230313,242,0.022982,0.000000,0.000000,0.000000,events/second
1578230316,242,0.022975,0.000000,0.000000,0.000000,events/second
1578230319,242,0.022969,0.000000,0.000000,0.000000,events/second
1578230322,242,0.022962,0.000000,0.000000,0.000000,events/second
1578230325,242,0.022956,0.000000,0.000000,0.000000,events/second
1578230328,242,0.022949,0.000000,0.000000,0.000000,events/second
1578230331,242,0.022943,0.000000,0.000000,0.000000,events/second
1578230334,242,0.022936,0.000000,0.000000,0.000000,events/second
1578230337,242,0.022930,0.000000,0.000000,0.000000,events/second
1578230340,242,0.022923,0.000000,0.000000,0.000000,events/second
1578230343,242,0.022917,0.000000,0.000000,0.000000,events/second
1578230346,242,0.022910,0.000000,0.000000,0.000000,events/second
1578230349,242,0.022904,0.000000,0.000000,0.000000,events/second
1578230352,242,0.022897,0.000000,0.000000,0.000000,events/second
1578230355,242,0.022891,0.000000,0.000000,0.000000,events/second
1578230358,242,0.022884,0.000000,0.000000,0.000000,events/second
1578230361,242,0.022878,0.000000,0.000000,0.000000,events/second
1578230364,242,0.022871,0.000000,0.000000,0.000000,events/second
1578230367,242,0.022865,0.000000,0.000000,0.000000,events/second
1578230370,242,0.022858,0.000000,0.000000,0.000000,events/second
1578230373,242,0.022852,0.000000,0.000000,0.000000,events/second
1578230376,242,0.022845,0.000000,0.000000,0.000000,events/second
1578230379,242,0.022839,0.000000,0.000000,0.000000,events/second
1578230382,242,0.022832,0.000000,0.000000,0.000000,events/second
1578230385,242,0.022826,0.000000,0.000000,0.000000,events/second
1578230388,242,0.022819,0.000000,0.000000,0.000000,events/second
1578230391,242,0.022813,0.000000,0.000000,0.000000,events/second
1578230394,242,0.022807,0.000000,0.000000,0.000000,events/second
1578230397,242,0.022800,0.000000,0.000000,0.000000,events/second
1578230400,242,0.022794,0.000000,0.000000,0.000000,events/second
1578230403,242,0.022787,0.000000,0.000000,0.000000,events/second
1578230406,242,0.022781,0.000000,0.000000,0.000000,events/second
1578230409,242,0.022774,0.000000,0.000000,0.000000,events/second
1578230412,242,0.022768,0.000000,0.000000,0.000000,events/second
1578230415,242,0.022761,0.000000,0.000000,0.000000,events/second
1578230418,242,0.022755,0.000000,0.000000,0.000000,events/second
1578230421,242,0.022749,0.000000,0.000000,0.000000,events/second
1578230424,242,0.022742,0.000000,0.000000,0.000000,events/second
1578230427,242,0.022736,0.000000,0.000000,0.000000,events/second
1578230430,242,0.022729,0.000000,0.000000,0.000000,events/second
1578230433,242,0.022723,0.000000,0.000000,0.000000,events/second
1578230436,242,0.022717,0.000000,0.000000,0.000000,events/second
1578230439,242,0.022710,0.000000,0.000000,0.000000,events/second
1578230442,242,0.022704,0.000000,0.000000,0.000000,events/second
1578230445,242,0.022697,0.000000,0.000000,0.000000,events/second
1578230448,242,0.022691,0.000000,0.000000,0.000000,events/second
1578230451,242,0.022685,0.000000,0.000000,0.000000,events/second
1578230454,242,0.022678,0.000000,0.000000,0.000000,events/second
1578230457,242,0.022672,0.000000,0.000000,0.000000,events/second
1578230460,242,0.022666,0.000000,0.000000,0.000000,events/second
1578230463,242,0.022659,0.000000,0.000000,0.000000,events/second
1578230466,242,0.022653,0.000000,0.000000,0.000000,events/second
1578230469,242,0.022646,0.000000,0.000000,0.000000,events/second
1578230472,242,0.022640,0.000000,0.000000,0.000000,events/second
1578230475,242,0.022634,0.000000,0.000000,0.000000,events/second
1578230478,242,0.022627,0.000000,0.000000,0.000000,events/second
1578230481,242,0.022621,0.000000,0.000000,0.000000,events/second
1578230484,242,0.022615,0.000000,0.000000,0.000000,events/second
1578230487,242,0.022608,0.000000,0.000000,0.000000,events/second
1578230490,242,0.022602,0.000000,0.000000,0.000000,events/second
1578230493,242,0.022596,0.000000,0.000000,0.000000,events/second
1578230496,242,0.022589,0.000000,0.000000,0.000000,events/second
1578230499,242,0.022583,0.000000,0.000000,0.000000,events/second
1578230502,242,0.022577,0.000000,0.000000,0.000000,events/second
1578230505,242,0.022570,0.000000,0.000000,0.000000,events/second
1578230508,242,0.022564,0.000000,0.000000,0.000000,events/second
1578230511,242,0.022558,0.000000,0.000000,0.000000,events/second
1578230514,242,0.022551,0.000000,0.000000,0.000000,events/second
1578230517,242,0.022545,0.000000,0.000000,0.000000,events/second
1578230520,242,0.022539,0.000000,0.000000,0.000000,events/second
1578230523,242,0.022533,0.000000,0.000000,0.000000,events/second
1578230526,242,0.022526,0.000000,0.000000,0.000000,events/second
1578230529,242,0.022520,0.000000,0.000000,0.000000,events/second
1578230532,242,0.022514,0.000000,0.000000,0.000000,events/second
1578230535,242,0.022507,0.000000,0.000000,0.000000,events/second
1578230538,242,0.022501,0.000000,0.000000,0.000000,events/second
1578230541,242,0.022495,0.000000,0.000000,0.000000,events/second
1578230544,242,0.022489,0.000000,0.000000,0.000000,events/second
1578230547,242,0.022482,0.000000,0.000000,0.000000,events/second
1578230550,242,0.022476,0.000000,0.000000,0.000000,events/second
1578230553,242,0.022470,0.000000,0.000000,0.000000,events/second
1578230556,242,0.022464,0.000000,0.000000,0.000000,events/second
1578230559,242,0.022457,0.000000,0.000000,0.000000,events/second
1578230562,242,0.022451,0.000000,0.000000,0.000000,events/second
1578230565,242,0.022445,0.000000,0.000000,0.000000,events/second
1578230568,242,0.022439,0.000000,0.000000,0.000000,events/second
1578230571,242,0.022432,0.000000,0.000000,0.000000,events/second
1578230574,242,0.022426,0.000000,0.000000,0.000000,events/second
1578230577,242,0.022420,0.000000,0.000000,0.000000,events/second
1578230580,242,0.022414,0.000000,0.000000,0.000000,events/second
1578230583,242,0.022407,0.000000,0.000000,0.000000,events/second
1578230586,242,0.022401,0.000000,0.000000,0.000000,events/second
1578230589,242,0.022395,0.000000,0.000000,0.000000,events/second
1578230592,242,0.022389,0.000000,0.000000,0.000000,events/second
1578230595,242,0.022383,0.000000,0.000000,0.000000,events/second
1578230598,242,0.022376,0.000000,0.000000,0.000000,events/second
1578230601,242,0.022370,0.000000,0.000000,0.000000,events/second
1578230604,242,0.022364,0.000000,0.000000,0.000000,events/second
1578230607,242,0.022358,0.000000,0.000000,0.000000,events/second
1578230610,242,0.022352,0.000000,0.000000,0.000000,events/second
1578230613,242,0.022345,0.000000,0.000000,0.000000,events/second
1578230616,242,0.022339,0.000000,0.000000,0.000000,events/second
1578230619,242,0.022333,0.000000,0.000000,0.000000,events/second
1578230622,242,0.022327,0.000000,0.000000,0.000000,events/second
1578230625,242,0.022321,0.000000,0.000000,0.000000,events/second
1578230628,242,0.022314,0.000000,0.000000,0.000000,events/second
1578230631,242,0.022308,0.000000,0.000000,0.000000,events/second
1578230634,242,0.022302,0.000000,0.000000,0.000000,events/second
1578230637,242,0.022296,0.000000,0.000000,0.000000,events/second
1578230640,242,0.022290,0.000000,0.000000,0.000000,events/second
1578230643,242,0.022284,0.000000,0.000000,0.000000,events/second
1578230646,242,0.022277,0.000000,0.000000,0.000000,events/second
1578230649,242,0.022271,0.000000,0.000000,0.000000,events/second
1578230652,242,0.022265,0.000000,0.000000,0.000000,events/second
1578230655,242,0.022259,0.000000,0.000000,0.000000,events/second
1578230658,242,0.022253,0.000000,0.000000,0.000000,events/second
1578230661,242,0.022247,0.000000,0.000000,0.000000,events/second
1578230664,242,0.022241,0.000000,0.000000,0.000000,events/second
1578230667,242,0.022234,0.000000,0.000000,0.000000,events/second
1578230670,242,0.022228,0.000000,0.000000,0.000000,events/second
1578230673,242,0.022222,0.000000,0.000000,0.000000,events/second
1578230676,242,0.022216,0.000000,0.000000,0.000000,events/second
1578230679,242,0.022210,0.000000,0.000000,0.000000,events/second
1578230682,242,0.022204,0.000000,0.000000,0.000000,events/second
1578230685,242,0.022198,0.000000,0.000000,0.000000,events/second
1578230688,242,0.022192,0.000000,0.000000,0.000000,events/second
1578230691,242,0.022186,0.000000,0.000000,0.000000,events/second
1578230694,242,0.022179,0.000000,0.000000,0.000000,events/second
1578230697,242,0.022173,0.000000,0.000000,0.000000,events/second
1578230700,242,0.022167,0.000000,0.000000,0.000000,events/second
1578230703,242,0.022161,0.000000,0.000000,0.000000,events/second
1578230706,242,0.022155,0.000000,0.000000,0.000000,events/second
1578230709,242,0.022149,0.000000,0.000000,0.000000,events/second
1578230712,242,0.022143,0.000000,0.000000,0.000000,events/second
1578230715,242,0.022137,0.000000,0.000000,0.000000,events/second
1578230718,242,0.022131,0.000000,0.000000,0.000000,events/second
1578230721,242,0.022125,0.000000,0.000000,0.000000,events/second
1578230724,242,0.022119,0.000000,0.000000,0.000000,events/second
1578230727,242,0.022113,0.000000,0.000000,0.000000,events/second
1578230730,242,0.022107,0.000000,0.000000,0.000000,events/second
1578230733,242,0.022100,0.000000,0.000000,0.000000,events/second
1578230736,242,0.022094,0.000000,0.000000,0.000000,events/second
1578230739,242,0.022088,0.000000,0.000000,0.000000,events/second
1578230742,242,0.022082,0.000000,0.000000,0.000000,events/second
1578230745,242,0.022076,0.000000,0.000000,0.000000,events/second
1578230748,242,0.022070,0.000000,0.000000,0.000000,events/second
1578230751,242,0.022064,0.000000,0.000000,0.000000,events/second
1578230754,242,0.022058,0.000000,0.000000,0.000000,events/second
1578230757,242,0.022052,0.000000,0.000000,0.000000,events/second
1578230760,242,0.022046,0.000000,0.000000,0.000000,events/second
1578230763,242,0.022040,0.000000,0.000000,0.000000,events/second
1578230766,242,0.022034,0.000000,0.000000,0.000000,events/second
1578230769,242,0.022028,0.000000,0.000000,0.000000,events/second
1578230772,242,0.022022,0.000000,0.000000,0.000000,events/second
1578230775,242,0.022016,0.000000,0.000000,0.000000,events/second
1578230778,242,0.022010,0.000000,0.000000,0.000000,events/second
1578230781,242,0.022004,0.000000,0.000000,0.000000,events/second
1578230784,242,0.021998,0.000000,0.000000,0.000000,events/second
1578230787,242,0.021992,0.000000,0.000000,0.000000,events/second
1578230790,242,0.021986,0.000000,0.000000,0.000000,events/second
1578230793,242,0.021980,0.000000,0.000000,0.000000,events/second
1578230796,242,0.021974,0.000000,0.000000,0.000000,events/second
1578230799,242,0.021968,0.000000,0.000000,0.000000,events/second
1578230802,242,0.021962,0.000000,0.000000,0.000000,events/second
1578230805,242,0.021956,0.000000,0.000000,0.000000,events/second
1578230808,242,0.021950,0.000000,0.000000,0.000000,events/second
1578230811,242,0.021944,0.000000,0.000000,0.000000,events/second
1578230814,242,0.021938,0.000000,0.000000,0.000000,events/second
1578230817,242,0.021932,0.000000,0.000000,0.000000,events/second
1578230820,242,0.021926,0.000000,0.000000,0.000000,events/second
1578230823,242,0.021920,0.000000,0.000000,0.000000,events/second
1578230826,242,0.021914,0.000000,0.000000,0.000000,events/second
1578230829,242,0.021908,0.000000,0.000000,0.000000,events/second
1578230832,242,0.021902,0.000000,0.000000,0.000000,events/second
1578230835,242,0.021896,0.000000,0.000000,0.000000,events/second
1578230838,242,0.021891,0.000000,0.000000,0.000000,events/second
1578230841,242,0.021885,0.000000,0.000000,0.000000,events/second
1578230844,242,0.021879,0.000000,0.000000,0.000000,events/second
1578230847,242,0.021873,0.000000,0.000000,0.000000,events/second
1578230850,242,0.021867,0.000000,0.000000,0.000000,events/second
1578230853,242,0.021861,0.000000,0.000000,0.000000,events/second
1578230856,242,0.021855,0.000000,0.000000,0.000000,events/second
1578230859,242,0.021849,0.000000,0.000000,0.000000,events/second
1578230862,242,0.021843,0.000000,0.000000,0.000000,events/second
1578230865,242,0.021837,0.000000,0.000000,0.000000,events/second
1578230868,242,0.021831,0.000000,0.000000,0.000000,events/second
1578230871,242,0.021825,0.000000,0.000000,0.000000,events/second
1578230874,242,0.021819,0.000000,0.000000,0.000000,events/second
1578230877,242,0.021814,0.000000,0.000000,0.000000,events/second
1578230880,242,0.021808,0.000000,0.000000,0.000000,events/second
1578230883,242,0.021802,0.000000,0.000000,0.000000,events/second
1578230886,242,0.021796,0.000000,0.000000,0.000000,events/second
1578230889,242,0.021790,0.000000,0.000000,0.000000,events/second
1578230892,242,0.021784,0.000000,0.000000,0.000000,events/second
1578230895,242,0.021778,0.000000,0.000000,0.000000,events/second
1578230898,242,0.021772,0.000000,0.000000,0.000000,events/second
1578230901,242,0.021767,0.000000,0.000000,0.000000,events/second
1578230904,242,0.021761,0.000000,0.000000,0.000000,events/second
1578230907,242,0.021755,0.000000,0.000000,0.000000,events/second
1578230910,242,0.021749,0.000000,0.000000,0.000000,events/second
1578230913,242,0.021743,0.000000,0.000000,0.000000,events/second
1578230916,242,0.021737,0.000000,0.000000,0.000000,events/second
1578230919,242,0.021731,0.000000,0.000000,0.000000,events/second
1578230922,242,0.021725,0.000000,0.000000,0.000000,events/second
1578230925,242,0.021720,0.000000,0.000000,0.000000,events/second
1578230928,242,0.021714,0.000000,0.000000,0.000000,events/second
1578230931,242,0.021708,0.000000,0.000000,0.000000,events/second
1578230934,242,0.021702,0.000000,0.000000,0.000000,events/second
1578230937,242,0.021696,0.000000,0.000000,0.000000,events/second
1578230940,242,0.021690,0.000000,0.000000,0.000000,events/second
1578230943,242,0.021685,0.000000,0.000000,0.000000,events/second
1578230946,242,0.021679,0.000000,0.000000,0.000000,events/second
1578230949,242,0.021673,0.000000,0.000000,0.000000,events/second
1578230952,242,0.021667,0.000000,0.000000,0.000000,events/second
1578230955,242,0.021661,0.000000,0.000000,0.000000,events/second
1578230958,242,0.021655,0.000000,0.000000,0.000000,events/second
1578230961,242,0.021650,0.000000,0.000000,0.000000,events/second
1578230964,242,0.021644,0.000000,0.000000,0.000000,events/second
