t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1578168814,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168817,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168820,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168823,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168826,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168829,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168832,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168835,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168838,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168841,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168844,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168847,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168850,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168853,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168856,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168859,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168862,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168865,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168868,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168871,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168874,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168877,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168880,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168883,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168886,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168889,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168892,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168895,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168898,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168901,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168904,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168907,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168910,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168913,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168916,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168919,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168922,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168925,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168928,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168931,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168934,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168937,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168940,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168943,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168946,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168949,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168952,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168955,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168958,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168961,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168964,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168967,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168970,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168973,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168976,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168979,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168982,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168985,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168988,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168991,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168994,0,0.000000,0.000000,0.000000,0.000000,events/second
1578168997,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169000,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169003,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169006,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169009,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169012,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169015,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169018,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169021,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169024,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169027,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169030,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169033,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169036,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169039,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169042,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169045,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169048,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169051,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169054,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169057,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169060,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169063,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169066,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169069,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169072,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169075,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169078,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169081,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169084,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169087,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169090,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169093,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169096,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169099,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169102,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169105,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169108,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169111,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169114,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169117,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169120,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169123,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169126,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169129,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169132,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169135,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169138,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169141,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169144,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169147,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169150,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169153,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169156,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169159,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169162,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169165,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169168,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169171,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169174,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169177,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169180,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169183,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169186,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169189,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169192,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169195,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169198,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169201,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169204,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169207,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169210,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169213,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169216,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169219,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169222,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169225,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169228,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169231,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169234,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169237,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169240,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169243,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169246,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169249,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169252,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169255,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169258,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169261,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169264,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169267,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169270,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169273,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169276,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169279,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169282,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169285,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169288,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169291,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169294,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169297,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169300,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169303,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169306,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169309,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169312,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169315,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169318,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169321,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169324,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169327,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169330,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169333,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169336,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169339,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169342,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169345,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169348,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169351,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169354,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169357,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169360,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169363,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169366,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169369,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169372,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169375,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169378,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169381,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169384,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169387,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169390,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169393,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169396,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169399,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169402,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169405,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169408,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169411,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169414,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169417,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169420,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169423,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169426,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169429,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169432,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169435,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169438,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169441,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169444,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169447,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169450,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169453,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169456,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169459,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169462,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169465,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169468,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169471,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169474,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169477,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169480,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169483,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169486,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169489,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169492,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169495,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169498,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169501,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169504,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169507,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169510,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169513,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169516,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169519,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169522,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169525,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169528,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169531,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169534,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169537,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169540,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169543,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169546,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169549,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169552,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169555,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169558,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169561,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169564,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169567,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169570,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169573,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169576,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169579,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169582,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169585,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169588,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169591,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169594,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169597,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169600,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169603,0,0.000000,0.000000,0.000000,0.000000,events/second
1578169606,0,0.000000,0.000000,0.000000,0.000000,events/second
