t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1578226917,1,0.000140,0.000000,0.000000,0.000000,events/second
1578226920,1,0.000140,0.000000,0.000000,0.000000,events/second
1578226923,1,0.000140,0.000000,0.000000,0.000000,events/second
1578226926,1,0.000140,0.000000,0.000000,0.000000,events/second
1578226929,1,0.000140,0.000000,0.000000,0.000000,events/second
1578226932,1,0.000140,0.000000,0.000000,0.000000,events/second
1578226935,1,0.000140,0.000000,0.000000,0.000000,events/second
1578226938,1,0.000140,0.000000,0.000000,0.000000,events/second
1578226941,1,0.000140,0.000000,0.000000,0.000000,events/second
1578226944,1,0.000140,0.000000,0.000000,0.000000,events/second
1578226947,1,0.000140,0.000000,0.000000,0.000000,events/second
1578226950,1,0.000140,0.000000,0.000000,0.000000,events/second
1578226953,1,0.000139,0.000000,0.000000,0.000000,events/second
1578226956,1,0.000139,0.000000,0.000000,0.000000,events/second
1578226959,1,0.000139,0.000000,0.000000,0.000000,events/second
1578226962,1,0.000139,0.000000,0.000000,0.000000,events/second
1578226965,1,0.000139,0.000000,0.000000,0.000000,events/second
1578226968,1,0.000139,0.000000,0.000000,0.000000,events/second
1578226971,1,0.000139,0.000000,0.000000,0.000000,events/second
1578226974,1,0.000139,0.000000,0.000000,0.000000,events/second
1578226977,1,0.000139,0.000000,0.000000,0.000000,events/second
1578226980,1,0.000139,0.000000,0.000000,0.000000,events/second
1578226983,1,0.000139,0.000000,0.000000,0.000000,events/second
1578226986,1,0.000139,0.000000,0.000000,0.000000,events/second
1578226989,1,0.000139,0.000000,0.000000,0.000000,events/second
1578226992,1,0.000139,0.000000,0.000000,0.000000,events/second
1578226995,1,0.000139,0.000000,0.000000,0.000000,events/second
1578226998,1,0.000139,0.000000,0.000000,0.000000,events/second
1578227001,1,0.000139,0.000000,0.000000,0.000000,events/second
1578227004,1,0.000138,0.000000,0.000000,0.000000,events/second
1578227007,1,0.000138,0.000000,0.000000,0.000000,events/second
1578227010,1,0.000138,0.000000,0.000000,0.000000,events/second
1578227013,1,0.000138,0.000000,0.000000,0.000000,events/second
1578227016,1,0.000138,0.000000,0.000000,0.000000,events/second
1578227019,1,0.000138,0.000000,0.000000,0.000000,events/second
1578227022,1,0.000138,0.000000,0.000000,0.000000,events/second
1578227025,1,0.000138,0.000000,0.000000,0.000000,events/second
1578227028,1,0.000138,0.000000,0.000000,0.000000,events/second
1578227031,1,0.000138,0.000000,0.000000,0.000000,events/second
1578227034,1,0.000138,0.000000,0.000000,0.000000,events/second
1578227037,1,0.000138,0.000000,0.000000,0.000000,events/second
1578227040,1,0.000138,0.000000,0.000000,0.000000,events/second
1578227043,1,0.000138,0.000000,0.000000,0.000000,events/second
1578227046,1,0.000138,0.000000,0.000000,0.000000,events/second
1578227049,1,0.000138,0.000000,0.000000,0.000000,events/second
1578227052,1,0.000138,0.000000,0.000000,0.000000,events/second
1578227055,1,0.000138,0.000000,0.000000,0.000000,events/second
1578227058,1,0.000137,0.000000,0.000000,0.000000,events/second
1578227061,1,0.000137,0.000000,0.000000,0.000000,events/second
1578227064,1,0.000137,0.000000,0.000000,0.000000,events/second
1578227067,1,0.000137,0.000000,0.000000,0.000000,events/second
1578227070,1,0.000137,0.000000,0.000000,0.000000,events/second
1578227073,1,0.000137,0.000000,0.000000,0.000000,events/second
1578227076,1,0.000137,0.000000,0.000000,0.000000,events/second
1578227079,1,0.000137,0.000000,0.000000,0.000000,events/second
1578227082,1,0.000137,0.000000,0.000000,0.000000,events/second
1578227085,1,0.000137,0.000000,0.000000,0.000000,events/second
1578227088,1,0.000137,0.000000,0.000000,0.000000,events/second
1578227091,1,0.000137,0.000000,0.000000,0.000000,events/second
1578227094,1,0.000137,0.000000,0.000000,0.000000,events/second
1578227097,1,0.000137,0.000000,0.000000,0.000000,events/second
1578227100,1,0.000137,0.000000,0.000000,0.000000,events/second
1578227103,1,0.000137,0.000000,0.000000,0.000000,events/second
1578227106,1,0.000137,0.000000,0.000000,0.000000,events/second
1578227109,1,0.000137,0.000000,0.000000,0.000000,events/second
1578227112,1,0.000136,0.000000,0.000000,0.000000,events/second
1578227115,1,0.000136,0.000000,0.000000,0.000000,events/second
1578227118,1,0.000136,0.000000,0.000000,0.000000,events/second
1578227121,1,0.000136,0.000000,0.000000,0.000000,events/second
1578227124,1,0.000136,0.000000,0.000000,0.000000,events/second
1578227127,1,0.000136,0.000000,0.000000,0.000000,events/second
1578227130,1,0.000136,0.000000,0.000000,0.000000,events/second
1578227133,1,0.000136,0.000000,0.000000,0.000000,events/second
1578227136,1,0.000136,0.000000,0.000000,0.000000,events/second
1578227139,1,0.000136,0.000000,0.000000,0.000000,events/second
1578227142,1,0.000136,0.000000,0.000000,0.000000,events/second
1578227145,1,0.000136,0.000000,0.000000,0.000000,events/second
1578227148,1,0.000136,0.000000,0.000000,0.000000,events/second
1578227151,1,0.000136,0.000000,0.000000,0.000000,events/second
1578227154,1,0.000136,0.000000,0.000000,0.000000,events/second
1578227157,1,0.000136,0.000000,0.000000,0.000000,events/second
1578227160,1,0.000136,0.000000,0.000000,0.000000,events/second
1578227163,1,0.000136,0.000000,0.000000,0.000000,events/second
1578227166,1,0.000135,0.000000,0.000000,0.000000,events/second
1578227169,1,0.000135,0.000000,0.000000,0.000000,events/second
1578227172,1,0.000135,0.000000,0.000000,0.000000,events/second
1578227175,1,0.000135,0.000000,0.000000,0.000000,events/second
1578227178,1,0.000135,0.000000,0.000000,0.000000,events/second
1578227181,1,0.000135,0.000000,0.000000,0.000000,events/second
1578227184,1,0.000135,0.000000,0.000000,0.000000,events/second
1578227187,1,0.000135,0.000000,0.000000,0.000000,events/second
1578227190,1,0.000135,0.000000,0.000000,0.000000,events/second
1578227193,1,0.000135,0.000000,0.000000,0.000000,events/second
1578227196,1,0.000135,0.000000,0.000000,0.000000,events/second
1578227199,1,0.000135,0.000000,0.000000,0.000000,events/second
1578227202,1,0.000135,0.000000,0.000000,0.000000,events/second
1578227205,1,0.000135,0.000000,0.000000,0.000000,events/second
1578227208,1,0.000135,0.000000,0.000000,0.000000,events/second
1578227211,1,0.000135,0.000000,0.000000,0.000000,events/second
1578227214,1,0.000135,0.000000,0.000000,0.000000,events/second
1578227217,1,0.000135,0.000000,0.000000,0.000000,events/second
1578227220,1,0.000134,0.000000,0.000000,0.000000,events/second
1578227223,1,0.000134,0.000000,0.000000,0.000000,events/second
1578227226,1,0.000134,0.000000,0.000000,0.000000,events/second
1578227229,1,0.000134,0.000000,0.000000,0.000000,events/second
1578227232,1,0.000134,0.000000,0.000000,0.000000,events/second
1578227235,1,0.000134,0.000000,0.000000,0.000000,events/second
1578227238,1,0.000134,0.000000,0.000000,0.000000,events/second
1578227241,1,0.000134,0.000000,0.000000,0.000000,events/second
1578227244,1,0.000134,0.000000,0.000000,0.000000,events/second
1578227247,1,0.000134,0.000000,0.000000,0.000000,events/second
1578227250,1,0.000134,0.000000,0.000000,0.000000,events/second
1578227253,1,0.000134,0.000000,0.000000,0.000000,events/second
1578227256,1,0.000134,0.000000,0.000000,0.000000,events/second
1578227259,1,0.000134,0.000000,0.000000,0.000000,events/second
1578227262,1,0.000134,0.000000,0.000000,0.000000,events/second
1578227265,1,0.000134,0.000000,0.000000,0.000000,events/second
1578227268,1,0.000134,0.000000,0.000000,0.000000,events/second
1578227271,1,0.000134,0.000000,0.000000,0.000000,events/second
1578227274,1,0.000133,0.000000,0.000000,0.000000,events/second
1578227277,1,0.000133,0.000000,0.000000,0.000000,events/second
1578227280,1,0.000133,0.000000,0.000000,0.000000,events/second
1578227283,1,0.000133,0.000000,0.000000,0.000000,events/second
1578227286,1,0.000133,0.000000,0.000000,0.000000,events/second
1578227289,1,0.000133,0.000000,0.000000,0.000000,events/second
1578227292,1,0.000133,0.000000,0.000000,0.000000,events/second
1578227295,1,0.000133,0.000000,0.000000,0.000000,events/second
1578227298,1,0.000133,0.000000,0.000000,0.000000,events/second
1578227301,1,0.000133,0.000000,0.000000,0.000000,events/second
1578227304,1,0.000133,0.000000,0.000000,0.000000,events/second
1578227307,1,0.000133,0.000000,0.000000,0.000000,events/second
1578227310,1,0.000133,0.000000,0.000000,0.000000,events/second
1578227313,1,0.000133,0.000000,0.000000,0.000000,events/second
1578227316,1,0.000133,0.000000,0.000000,0.000000,events/second
1578227319,1,0.000133,0.000000,0.000000,0.000000,events/second
1578227322,1,0.000133,0.000000,0.000000,0.000000,events/second
1578227325,1,0.000133,0.000000,0.000000,0.000000,events/second
1578227328,1,0.000133,0.000000,0.000000,0.000000,events/second
1578227331,1,0.000132,0.000000,0.000000,0.000000,events/second
1578227334,1,0.000132,0.000000,0.000000,0.000000,events/second
1578227337,1,0.000132,0.000000,0.000000,0.000000,events/second
1578227340,1,0.000132,0.000000,0.000000,0.000000,events/second
1578227343,1,0.000132,0.000000,0.000000,0.000000,events/second
1578227346,1,0.000132,0.000000,0.000000,0.000000,events/second
1578227349,1,0.000132,0.000000,0.000000,0.000000,events/second
1578227352,1,0.000132,0.000000,0.000000,0.000000,events/second
1578227355,1,0.000132,0.000000,0.000000,0.000000,events/second
1578227358,1,0.000132,0.000000,0.000000,0.000000,events/second
1578227361,1,0.000132,0.000000,0.000000,0.000000,events/second
1578227364,1,0.000132,0.000000,0.000000,0.000000,events/second
1578227367,1,0.000132,0.000000,0.000000,0.000000,events/second
1578227370,1,0.000132,0.000000,0.000000,0.000000,events/second
1578227373,1,0.000132,0.000000,0.000000,0.000000,events/second
1578227376,1,0.000132,0.000000,0.000000,0.000000,events/second
1578227379,1,0.000132,0.000000,0.000000,0.000000,events/second
1578227382,1,0.000132,0.000000,0.000000,0.000000,events/second
1578227385,1,0.000132,0.000000,0.000000,0.000000,events/second
1578227388,1,0.000131,0.000000,0.000000,0.000000,events/second
1578227391,1,0.000131,0.000000,0.000000,0.000000,events/second
1578227394,1,0.000131,0.000000,0.000000,0.000000,events/second
1578227397,1,0.000131,0.000000,0.000000,0.000000,events/second
1578227400,1,0.000131,0.000000,0.000000,0.000000,events/second
1578227403,1,0.000131,0.000000,0.000000,0.000000,events/second
1578227406,1,0.000131,0.000000,0.000000,0.000000,events/second
1578227409,1,0.000131,0.000000,0.000000,0.000000,events/second
1578227412,1,0.000131,0.000000,0.000000,0.000000,events/second
1578227415,1,0.000131,0.000000,0.000000,0.000000,events/second
1578227418,1,0.000131,0.000000,0.000000,0.000000,events/second
1578227421,1,0.000131,0.000000,0.000000,0.000000,events/second
1578227424,1,0.000131,0.000000,0.000000,0.000000,events/second
1578227427,1,0.000131,0.000000,0.000000,0.000000,events/second
1578227430,1,0.000131,0.000000,0.000000,0.000000,events/second
1578227433,1,0.000131,0.000000,0.000000,0.000000,events/second
1578227436,1,0.000131,0.000000,0.000000,0.000000,events/second
1578227439,1,0.000131,0.000000,0.000000,0.000000,events/second
1578227442,1,0.000131,0.000000,0.000000,0.000000,events/second
1578227445,1,0.000131,0.000000,0.000000,0.000000,events/second
1578227448,1,0.000130,0.000000,0.000000,0.000000,events/second
1578227451,1,0.000130,0.000000,0.000000,0.000000,events/second
1578227454,1,0.000130,0.000000,0.000000,0.000000,events/second
1578227457,1,0.000130,0.000000,0.000000,0.000000,events/second
1578227460,1,0.000130,0.000000,0.000000,0.000000,events/second
1578227463,1,0.000130,0.000000,0.000000,0.000000,events/second
1578227466,1,0.000130,0.000000,0.000000,0.000000,events/second
1578227469,1,0.000130,0.000000,0.000000,0.000000,events/second
1578227472,1,0.000130,0.000000,0.000000,0.000000,events/second
1578227475,1,0.000130,0.000000,0.000000,0.000000,events/second
1578227478,1,0.000130,0.000000,0.000000,0.000000,events/second
1578227481,1,0.000130,0.000000,0.000000,0.000000,events/second
1578227484,1,0.000130,0.000000,0.000000,0.000000,events/second
1578227487,1,0.000130,0.000000,0.000000,0.000000,events/second
1578227490,1,0.000130,0.000000,0.000000,0.000000,events/second
1578227493,1,0.000130,0.000000,0.000000,0.000000,events/second
1578227496,1,0.000130,0.000000,0.000000,0.000000,events/second
1578227499,1,0.000130,0.000000,0.000000,0.000000,events/second
1578227502,1,0.000130,0.000000,0.000000,0.000000,events/second
1578227505,1,0.000130,0.000000,0.000000,0.000000,events/second
1578227508,1,0.000129,0.000000,0.000000,0.000000,events/second
1578227511,1,0.000129,0.000000,0.000000,0.000000,events/second
1578227514,1,0.000129,0.000000,0.000000,0.000000,events/second
1578227517,1,0.000129,0.000000,0.000000,0.000000,events/second
1578227520,1,0.000129,0.000000,0.000000,0.000000,events/second
1578227523,1,0.000129,0.000000,0.000000,0.000000,events/second
1578227526,1,0.000129,0.000000,0.000000,0.000000,events/second
1578227529,1,0.000129,0.000000,0.000000,0.000000,events/second
1578227532,1,0.000129,0.000000,0.000000,0.000000,events/second
1578227535,1,0.000129,0.000000,0.000000,0.000000,events/second
1578227538,1,0.000129,0.000000,0.000000,0.000000,events/second
1578227541,1,0.000129,0.000000,0.000000,0.000000,events/second
1578227544,1,0.000129,0.000000,0.000000,0.000000,events/second
1578227547,1,0.000129,0.000000,0.000000,0.000000,events/second
1578227550,1,0.000129,0.000000,0.000000,0.000000,events/second
1578227553,1,0.000129,0.000000,0.000000,0.000000,events/second
1578227556,1,0.000129,0.000000,0.000000,0.000000,events/second
1578227559,1,0.000129,0.000000,0.000000,0.000000,events/second
1578227562,1,0.000129,0.000000,0.000000,0.000000,events/second
1578227565,1,0.000129,0.000000,0.000000,0.000000,events/second
1578227568,1,0.000128,0.000000,0.000000,0.000000,events/second
1578227571,1,0.000128,0.000000,0.000000,0.000000,events/second
1578227574,1,0.000128,0.000000,0.000000,0.000000,events/second
1578227577,1,0.000128,0.000000,0.000000,0.000000,events/second
1578227580,1,0.000128,0.000000,0.000000,0.000000,events/second
1578227583,1,0.000128,0.000000,0.000000,0.000000,events/second
1578227586,1,0.000128,0.000000,0.000000,0.000000,events/second
1578227589,1,0.000128,0.000000,0.000000,0.000000,events/second
1578227592,1,0.000128,0.000000,0.000000,0.000000,events/second
1578227595,1,0.000128,0.000000,0.000000,0.000000,events/second
1578227598,1,0.000128,0.000000,0.000000,0.000000,events/second
1578227601,1,0.000128,0.000000,0.000000,0.000000,events/second
1578227604,1,0.000128,0.000000,0.000000,0.000000,events/second
1578227607,1,0.000128,0.000000,0.000000,0.000000,events/second
1578227610,1,0.000128,0.000000,0.000000,0.000000,events/second
1578227613,1,0.000128,0.000000,0.000000,0.000000,events/second
1578227616,1,0.000128,0.000000,0.000000,0.000000,events/second
1578227619,1,0.000128,0.000000,0.000000,0.000000,events/second
1578227622,1,0.000128,0.000000,0.000000,0.000000,events/second
1578227625,1,0.000128,0.000000,0.000000,0.000000,events/second
1578227628,1,0.000127,0.000000,0.000000,0.000000,events/second
1578227631,1,0.000127,0.000000,0.000000,0.000000,events/second
1578227634,1,0.000127,0.000000,0.000000,0.000000,events/second
1578227637,1,0.000127,0.000000,0.000000,0.000000,events/second
1578227640,1,0.000127,0.000000,0.000000,0.000000,events/second
1578227643,1,0.000127,0.000000,0.000000,0.000000,events/second
1578227646,1,0.000127,0.000000,0.000000,0.000000,events/second
1578227649,1,0.000127,0.000000,0.000000,0.000000,events/second
1578227652,1,0.000127,0.000000,0.000000,0.000000,events/second
1578227655,1,0.000127,0.000000,0.000000,0.000000,events/second
1578227658,1,0.000127,0.000000,0.000000,0.000000,events/second
1578227661,1,0.000127,0.000000,0.000000,0.000000,events/second
1578227664,1,0.000127,0.000000,0.000000,0.000000,events/second
1578227667,1,0.000127,0.000000,0.000000,0.000000,events/second
1578227670,1,0.000127,0.000000,0.000000,0.000000,events/second
1578227673,1,0.000127,0.000000,0.000000,0.000000,events/second
1578227676,1,0.000127,0.000000,0.000000,0.000000,events/second
1578227679,1,0.000127,0.000000,0.000000,0.000000,events/second
1578227682,1,0.000127,0.000000,0.000000,0.000000,events/second
1578227685,1,0.000127,0.000000,0.000000,0.000000,events/second
1578227688,1,0.000127,0.000000,0.000000,0.000000,events/second
1578227691,1,0.000126,0.000000,0.000000,0.000000,events/second
1578227694,1,0.000126,0.000000,0.000000,0.000000,events/second
1578227697,1,0.000126,0.000000,0.000000,0.000000,events/second
1578227700,1,0.000126,0.000000,0.000000,0.000000,events/second
1578227703,1,0.000126,0.000000,0.000000,0.000000,events/second
1578227706,1,0.000126,0.000000,0.000000,0.000000,events/second
1578227709,1,0.000126,0.000000,0.000000,0.000000,events/second
